Elastic II projection (3 sections):
section 0:
boundary (455 vertices):
 -2734.58,   716.66, -2725.04,   813.35, -2707.64,   909.07, -2682.57,  1003.24, -2650.03,  1095.30, -2610.28,  1184.67, -2563.46,  1270.84, -2509.89,  1353.47, -2450.00,  1432.66, -2384.48,  1508.83, -2314.45,  1582.72, -2241.63,  1654.31, -2167.91,  1723.14, -2094.83,  1788.00, -2021.61,  1844.98, -1948.10,  1892.93, -1874.50,  1931.37, -1800.33,  1959.45, -1726.32,  1978.01, -1648.88,  1984.97, -1568.83,  1981.45, -1488.77,  1969.21, -1407.33,  1947.70, -1354.76,  1954.49, -1290.07,  1933.69, -1244.43,  1927.99, -1180.01,  1909.35, -1110.50,  1855.45, -1045.85,  1795.65,  -986.42,  1730.43,  -932.73,  1660.43,  -885.12,  1586.22,  -843.87,  1508.42,  -809.38,  1427.75,  -782.20,  1345.03,  -763.10,  1261.21,  -753.82,  1177.70,  -763.35,  1097.78,  -797.35,  1022.57,  -851.24,   950.14,  -913.46,   877.31,  -979.25,   803.79, -1048.62,   730.33, -1121.39,   657.66, -1197.26,   586.34, -1275.74,   516.90, -1356.16,   449.73, -1437.54,   384.84, -1518.82,   322.05, -1599.30,   261.73, -1678.76,   205.28, -1756.73,   154.44, -1832.27,   109.89, -1904.24,    69.93, -1971.86,    31.87, -2034.63,    -5.17, -2091.91,   -39.46, -2142.62,   -68.51, -2186.22,   -91.01, -2225.04,  -107.19, -2263.73,  -116.51, -2306.67,  -115.86, -2381.60,   -75.17, -2503.50,   -20.38, -2545.26,    22.77, -2575.17,    69.15, -2621.54,   151.92, -2660.28,   240.24, -2691.18,   332.22, -2714.32,   426.66, -2729.31,   522.71, -2736.05,   619.59, -2734.58,   716.66
 -3278.38,   734.06, -3257.46,   872.85, -3226.15,  1010.14, -3184.67,  1145.23, -3133.23,  1277.42, -3072.17,  1405.99, -3001.89,  1530.27, -2922.88,  1649.62, -2835.82,  1763.67, -2741.88,  1872.38, -2642.44,  1975.55, -2538.38,  2072.43, -2430.30,  2162.14, -2318.71,  2243.76, -2203.36,  2315.55, -2084.57,  2376.52, -1963.24,  2426.11, -1840.58,  2463.74, -1718.17,  2489.19, -1595.53,  2500.15, -1472.79,  2496.25, -1351.59,  2478.68, -1231.76,  2447.29, -1161.83,  2470.45, -1105.97,  2465.18, -1074.60,  2488.41,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2832.01,  -464.66, -2978.23,  -316.73, -3048.07,  -292.98, -3195.28,  -207.14, -3218.76,   -85.04, -3243.08,    46.39, -3262.89,   179.01, -3279.48,   315.67, -3288.97,   454.71, -3288.81,   594.42, -3278.38,   734.06
 -3812.46,   770.62, -3779.82,   946.34, -3734.64,  1120.78, -3677.15,  1292.92, -3607.72,  1461.82, -3526.84,  1626.52, -3435.06,  1786.16, -3333.04,  1939.90, -3221.49,  2086.99, -3101.20,  2226.78, -2972.88,  2358.59, -2837.15,  2481.70, -2694.55,  2595.18, -2545.53,  2697.97, -2390.56,  2788.80, -2230.36,  2866.44, -2065.89,  2929.77, -1898.32,  2977.70, -1728.81,  3009.01, -1558.63,  3022.53, -1389.26,  3017.50, -1222.50,  2993.89, -1059.77,  2951.77,  -904.42,  2900.69,  -806.43,  2886.22,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3591.83,  -506.88, -3686.07,  -482.78, -3718.23,  -367.39, -3764.61,  -227.00, -3800.92,   -74.48, -3824.69,    82.09, -3837.65,   247.92, -3840.68,   419.86, -3832.52,   594.61, -3812.46,   770.62
 -4335.99,   806.96, -4292.42,  1019.60, -4233.62,  1230.77, -4160.22,  1439.18, -4072.89,  1643.65, -3972.29,  1843.12, -3859.11,  2036.59, -3734.02,  2223.13, -3597.66,  2401.87, -3450.64,  2571.97, -3293.51,  2732.56, -3126.79,  2882.72, -2950.95,  3021.41, -2766.47,  3147.43, -2573.95,  3259.47, -2374.14,  3356.09, -2167.99,  3435.76, -1956.71,  3496.85, -1741.77,  3537.65, -1525.00,  3556.47, -1308.57,  3551.78, -1094.92,  3522.46,  -886.57,  3467.95,  -676.76,  3404.51,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4077.27,  -769.56, -4165.45,  -590.42, -4245.98,  -413.02, -4306.44,  -224.81, -4347.49,   -28.32, -4370.10,   174.98, -4375.31,   383.08, -4363.77,   594.28, -4335.99,   806.96
 -4852.73,   838.89, -4797.67,  1090.72, -4724.69,  1339.69, -4634.99,  1584.51, -4529.64,  1824.06, -4409.54,  2057.32, -4275.48,  2283.37, -4128.16,  2501.33, -3968.15,  2710.37, -3795.95,  2909.62, -3611.96,  3098.21, -3416.55,  3275.16, -3210.03,  3439.37, -2992.74,  3589.61, -2765.12,  3724.46, -2527.70,  3842.31, -2281.25,  3941.30, -2026.84,  4019.34, -1765.96,  4074.00, -1500.67,  4102.55, -1233.74,  4101.97,  -968.75,  4069.22,  -709.91,  4001.85,  -441.28,  3995.98,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4490.74, -1067.58, -4612.13,  -851.17, -4723.31,  -634.07, -4807.33,  -404.18, -4864.56,  -164.61, -4896.11,    81.85, -4903.53,   332.67, -4888.52,   585.65, -4852.73,   838.89
 -5365.66,   874.75, -5297.25,  1166.26, -5208.82,  1452.76, -5102.14,  1733.12, -4978.64,  2006.44, -4839.44,  2271.91, -4685.42,  2528.80, -4517.24,  2776.41, -4335.39,  3014.04, -4140.24,  3240.95, -3932.03,  3456.33, -3710.89,  3659.26, -3476.94,  3848.70, -3230.23,  4023.45, -2970.86,  4182.08, -2698.95,  4322.94, -2414.78,  4444.04, -2118.85,  4542.95, -1812.06,  4616.65, -1495.96,  4661.28, -1173.32,  4671.74,  -848.78,  4641.41,  -529.72,  4562.31,   -73.06,  4599.18,   155.45,  4665.76,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4913.00, -1387.98, -5070.05, -1129.37, -5211.55,  -869.12, -5317.99,  -593.69, -5389.13,  -307.30, -5426.63,   -14.01, -5433.19,   282.60, -5411.85,   579.60, -5365.66,   874.75
 -5876.44,   922.75, -5792.00,  1252.98, -5686.42,  1575.42, -5561.95,  1889.36, -5420.25,  2194.25, -5262.56,  2489.63, -5089.72,  2775.08, -4902.34,  3050.15, -4700.77,  3314.35, -4485.21,  3567.10, -4255.70,  3807.74, -4012.18,  4035.47, -3754.49,  4249.37, -3482.39,  4448.33, -3195.60,  4631.06, -2893.75,  4796.00, -2576.44,  4941.25, -2243.23,  5064.44, -1893.64,  5162.48, -1527.36,  5231.04, -1144.68,  5263.52,  -748.13,  5248.84,  -346.56,  5166.23,   152.53,  5270.56,   592.34,  5475.82,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -5344.04, -1726.96, -5543.51, -1419.14, -5718.71, -1110.95, -5847.85,  -784.34, -5929.98,  -445.78, -5968.69,  -101.46, -5969.29,   243.71, -5936.80,   585.80, -5876.44,   922.75
 -6385.13,   990.47, -6281.65,  1356.93, -6157.23,  1712.43, -6014.31,  2056.89, -5854.60,  2390.33, -5679.23,  2712.73, -5488.96,  3024.02, -5284.19,  3324.05, -5065.13,  3612.55, -4831.79,  3889.14, -4584.00,  4153.30, -4321.51,  4404.41, -4043.95,  4641.67, -3750.84,  4864.12, -3441.61,  5070.66, -3115.57,  5259.94, -2771.85,  5430.36, -2409.25,  5580.01, -2026.06,  5706.43, -1619.50,  5806.30, -1184.71,  5874.51,  -712.50,  5901.65,  -191.04,  5851.70,   218.50,  6023.67,   665.41,  6196.41,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -5773.52, -2091.92, -6033.58, -1721.50, -6251.76, -1356.96, -6406.26,  -969.07, -6494.79,  -569.99, -6527.16,  -169.59, -6514.21,   225.96, -6464.38,   613.34, -6385.13,   990.47
 -6890.14,  1084.71, -6765.08,  1483.20, -6620.56,  1867.49, -6458.95,  2238.46, -6281.73,  2596.74, -6089.79,  2942.80, -5883.61,  3276.92, -5663.39,  3599.22, -5429.10,  3909.64, -5180.56,  4207.97, -4917.42,  4493.86, -4639.25,  4766.80, -4345.53,  5026.15, -4035.64,  5271.12, -3708.93,  5500.79, -3364.64,  5714.08, -3001.98,  5909.78, -2620.05,  6086.58, -2217.93,  6243.16, -1794.88,  6378.42, -1351.09,  6492.34,  -890.16,  6588.23,  -423.33,  6674.66,    25.81,  6788.00,   445.68,  6988.81,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -7207.74, -2566.84, -6473.48, -2441.90, -6535.25, -2044.86, -6818.89, -1605.40, -7006.58, -1135.67, -7091.83,  -663.59, -7105.20,  -202.79, -7067.95,   242.38, -6993.33,   671.33, -6890.14,  1084.71
 -7389.96,  1212.48, -7240.86,  1635.94, -7075.55,  2043.22, -6895.56,  2435.76, -6701.77,  2814.67, -6494.61,  3180.75, -6274.22,  3534.55, -6040.52,  3876.37, -5793.24,  4206.32, -5531.97,  4524.31, -5256.21,  4830.12, -4965.38,  5123.36, -4658.83,  5403.49, -4335.89,  5669.90, -3995.91,  5921.84, -3638.25,  6158.52, -3262.36,  6379.10, -2867.89,  6582.84, -2454.84,  6769.35, -2023.93,  6939.22, -1577.36,  7095.36, -1120.08,  7245.98,  -658.27,  7402.69,  -197.87,  7572.26,   259.75,  7712.81,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-10379.37, -3889.97, -8974.35, -3081.08, -8048.78, -2723.78, -7021.18, -2419.25, -7428.48, -1848.84, -7672.98, -1250.94, -7729.76,  -694.47, -7702.93,  -177.95, -7627.70,   308.66, -7520.55,   770.92, -7389.96,  1212.48
 -7880.44,  1376.29, -7707.03,  1816.63, -7521.44,  2240.40, -7324.07,  2649.24, -7115.04,  3044.41, -6894.26,  3426.85, -6661.46,  3797.19, -6416.25,  4155.85, -6158.12,  4503.01, -5886.45,  4838.67, -5600.58,  5162.67, -5299.78,  5474.69, -4983.32,  5774.32, -4650.47,  6061.04, -4300.58,  6334.31, -3933.14,  6593.54, -3547.83,  6838.22, -3144.67,  7067.98, -2724.17,  7282.80, -2287.56,  7483.54, -1837.06,  7672.86, -1376.07,  7856.82,  -908.20,  8044.26,  -436.67,  8233.47,    35.13,  8412.41,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-13127.24, -4718.02,-12536.13, -4339.94,-12047.79, -3977.08,-11333.29, -3585.59,-10136.11, -3125.31, -9451.30, -2635.89, -8484.63, -2245.83, -8419.56, -1728.79, -8477.22, -1146.72, -8416.41,  -595.80, -8314.29,   -66.86, -8186.62,   437.10, -8040.90,   917.29, -7880.44,  1376.29
 -8358.63,  1574.79, -8162.26,  2024.12, -7957.88,  2458.14, -7744.72,  2878.24, -7522.12,  3285.50, -7289.47,  3680.79, -7046.11,  4064.73, -6791.35,  4437.70, -6524.42,  4799.90, -6244.54,  5151.34, -5950.85,  5491.89, -5642.50,  5821.28, -5318.63,  6139.14, -4978.47,  6445.07, -4621.34,  6738.63, -4246.75,  7019.47, -3854.49,  7287.31, -3444.70,  7542.02, -3017.99,  7783.61, -2575.46,  8012.42, -2118.71,  8229.42, -1649.87,  8437.52, -1172.21,  8643.95,  -689.57,  8847.27,  -200.21,  9034.81,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-15691.26, -5956.29,-15296.07, -5609.22,-14895.15, -5283.35,-14474.61, -4968.02,-14015.29, -4634.47,-13479.43, -4287.85,-12987.95, -3920.49,-12476.61, -3548.79,-12041.85, -3187.63,-11523.92, -2817.08,-10843.92, -2389.18,-10190.09, -1938.12, -9664.82, -1439.27, -9333.43,  -926.38, -9108.87,  -399.53, -8916.21,   120.41, -8732.61,   624.00, -8548.14,  1108.60, -8358.63,  1574.79
 -8822.55,  1803.62, -8606.00,  2255.39, -8385.08,  2694.33, -8158.11,  3121.25, -7923.82,  3536.89, -7681.14,  3941.90, -7429.07,  4336.73, -7166.66,  4721.70, -6892.93,  5096.94, -6606.87,  5462.44, -6307.49,  5818.04, -5993.76,  6163.46, -5664.72,  6498.36, -5319.48,  6822.37, -4957.27,  7135.18, -4577.57,  7436.56, -4180.10,  7726.49, -3764.94,  8005.11, -3332.48,  8272.51, -2883.23,  8528.37, -2417.61,  8771.32, -1935.75,  8998.89, -1440.75,  9212.55,  -940.72,  9416.00,  -429.09,  9605.93,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-16465.19, -5894.98,-16061.68, -5533.38,-15664.15, -5181.19,-15252.50, -4845.61,-14823.06, -4518.96,-14372.63, -4193.84,-13895.87, -3861.69,-13393.12, -3504.93,-12898.01, -3123.06,-12459.94, -2755.93,-11998.82, -2388.01,-11462.92, -1988.53,-10982.75, -1576.18,-10428.32, -1121.47,-10032.11,  -634.46, -9730.64,  -132.88, -9480.44,   367.70, -9254.07,   859.36, -9037.21,  1338.35, -8822.55,  1803.62
 -9272.00,  2056.99, -9038.63,  2506.48, -8803.75,  2946.19, -8565.15,  3376.33, -8321.13,  3797.22, -8070.29,  4209.21, -7811.36,  4612.56, -7543.16,  5007.45, -7264.50,  5393.93, -6974.22,  5771.91, -6671.12,  6141.18, -6354.05,  6501.42, -6021.86,  6852.25, -5673.53,  7193.29, -5308.16,  7524.23, -4925.08,  7844.96, -4523.93,  8155.71, -4104.58,  8457.01, -3667.05,  8749.48, -3210.89,  9032.94, -2733.93,  9304.34, -2230.38,  9553.83, -1702.35,  9765.82, -1172.67,  9960.67,  -660.65, 10155.63,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-16847.33, -5475.85,-16442.46, -5114.17,-16032.47, -4754.12,-15609.56, -4409.44,-15173.57, -4074.63,-14722.70, -3742.22,-14254.07, -3408.98,-13780.50, -3061.08,-13311.36, -2697.50,-12867.24, -2330.25,-12412.34, -1961.02,-11919.11, -1573.89,-11460.14, -1168.64,-10992.66,  -745.61,-10605.83,  -290.83,-10282.99,   179.80,-10002.98,   655.93, -9748.18,  1130.12, -9506.96,  1597.90, -9272.00,  2056.99
 -9708.07,  2329.20, -9461.24,  2773.35, -9215.01,  3210.85, -8966.98,  3641.41, -8715.19,  4064.98, -8458.04,  4481.63, -8194.06,  4891.43, -7921.88,  5294.40, -7640.14,  5690.49, -7347.50,  6079.53, -7042.60,  6461.23, -6724.09,  6835.21, -6390.66,  7200.98, -6041.09,  7558.08, -5674.32,  7906.09, -5289.54,  8244.89, -4886.26,  8574.84, -4464.39,  8896.99, -4023.92,  9212.97, -3564.08,  9524.25, -3081.08,  9829.58, -2565.68, 10117.26, -1988.03, 10329.97, -1568.46, 10583.69,  -905.43, 10715.15,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-17248.15, -5048.13,-16828.85, -4685.90,-16406.69, -4323.41,-15978.42, -3976.07,-15544.72, -3642.49,-15099.14, -3305.68,-14644.05, -2968.62,-14178.23, -2625.79,-13708.32, -2270.17,-13255.10, -1903.85,-12804.73, -1534.50,-12347.66, -1156.99,-11909.16,  -764.14,-11488.95,  -358.29,-11116.52,    70.75,-10787.36,   515.48,-10491.13,   968.79,-10217.71,  1424.79, -9958.75,  1879.17, -9708.07,  2329.20
-10132.52,  2615.48, -9875.25,  3052.43, -9620.17,  3485.63, -9364.83,  3914.48, -9107.22,  4338.66, -8845.58,  4758.01, -8578.33,  5172.45, -8303.95,  5581.86, -8020.94,  5986.10, -7727.79,  6384.91, -7422.95,  6777.93, -7104.88,  7164.69, -6772.05,  7544.59, -6423.02,  7916.95, -6056.51,  8281.15, -5671.56,  8636.81, -5267.72,  8984.15, -4845.32,  9324.52, -4405.50,  9660.68, -3949.79,  9996.76, -3479.71, 10337.47, -2991.47, 10677.39, -2526.05, 10980.38, -2006.40, 11221.07,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-17645.86, -4597.14,-17212.97, -4240.15,-16778.55, -3882.22,-16346.46, -3535.57,-15896.99, -3200.66,-15447.85, -2862.67,-14995.25, -2524.68,-14538.24, -2184.44,-14084.57, -1835.73,-13639.48, -1478.01,-13199.92, -1114.53,-12766.40,  -743.88,-12347.26,  -363.97,-11952.70,    28.01,-11590.59,   438.48,-11258.43,   862.67,-10952.54,  1296.38,-10666.73,  1735.29,-10395.04,  2175.86,-10132.52,  2615.48
-10547.28,  2912.20,-10282.27,  3340.82,-10020.64,  3768.25, -9760.04,  4193.75, -9498.47,  4616.83, -9234.15,  5037.20, -8965.40,  5454.66, -8690.61,  5869.01, -8408.14,  6280.03, -8116.33,  6687.42, -7813.45,  7090.76, -7497.70,  7489.48, -7167.31,  7882.86, -6820.52,  8270.01, -6455.78,  8649.91, -6071.89,  9021.63, -5668.42,  9384.84, -5246.57,  9740.66, -4809.69, 10092.41, -4363.71, 10446.17, -3919.67, 10813.17, -3485.26, 11200.37, -3116.41, 11647.51, -2780.04, 12031.73,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-18025.38, -4124.14,-17584.18, -3775.44,-17139.15, -3427.43,-16699.55, -3085.70,-16243.91, -2755.04,-15793.79, -2419.11,-15344.66, -2082.24,-14896.39, -1746.64,-14456.32, -1403.28,-14022.53, -1053.66,-13596.22,  -698.02,-13181.24,  -334.89,-12781.15,    34.69,-12398.17,   414.07,-12038.72,   809.43,-11704.87,  1216.62,-11393.07,  1633.29,-11099.05,  2056.50,-10818.43,  2483.54,-10547.28,  2912.20
